,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
39,0.15508095307989322,-0.41203537687783925,0.9546967988567935,0.9114459777474088,1.5655197920987975,1.6126362747373628,-0.41203537687783925,-0.41203537687783925,0.8857188446308698,1.3044761313177533,21.0,7.0,15.0,2.0,0.14217038627759757,-0.34831136552526915,1.048586368575658,1.0995333723626857,1.9927190024987764,2.313362468588486,-0.34831136552526915,-0.34831136552526915,-0.2687737841518313,2.0378160756778674,21.0,7.0,15.0,2.0,0.02603691738262435,0.011338307559779862,0.0024487286019711407,-1.0,-1.0,10.318686987253326,6.20233951074,2.8903616139540933,-1.0,-1.0,0.013954991068805314,0.005445005794484092,0.0011505706398878821,-1.0,-1.0,12.337686603263526,7.6194533672706966,3.8721235869845887,-1.0,-1.0,0.023575417316129863,0.015981724404416062,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.010378965841788554,0.00481762093963752,-1.0,-1.0,-1.0,12.539757119724424,7.744247173969177,-1.0,-1.0,-1.0,0.31814325948643496,-0.32062970356426157,1.5197651878007057,2.3096862260509146,2.4228616053762515,4.620774762588451,-0.32062970356426157,-0.32062970356426157,-0.3201974279443725,1.877375109154238,21.0,7.0,15.0,2.0,0.16979232704059583,-0.34650315527087444,1.085455334287759,1.178213282733751,1.811665942201002,1.410989382413809,-0.34650315527087444,-0.34650315527087444,-0.2855233738955039,2.58052635074691,21.0,7.0,15.0,2.0,0.018918022225888183,0.015849427834304843,-1.0,-1.0,-1.0,10.318686987253326,6.236017600951348,-1.0,-1.0,-1.0,0.009878211379117032,0.007162158905643516,-1.0,-1.0,-1.0,12.337686603263526,7.828576496701601,-1.0,-1.0,-1.0,0.022767807772553692,0.01641506849751736,-1.0,-1.0,-1.0,10.318686987253326,6.168843301631763,-1.0,-1.0,-1.0,0.01078127327515197,0.0053458015358491965,-1.0,-1.0,-1.0,12.472035201902695,7.786297670316933,-1.0,-1.0,-1.0,twitch
40,-0.1794003866421089,-0.41203537687783925,0.6105187607173952,0.37273315718790406,2.4140944791776997,4.327216396769167,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.9450100129764594,26.0,13.0,14.0,12.0,-0.1441649066667786,-0.34831136552526915,0.6825675724739227,0.4658984909929437,3.5879319227283997,11.991941037962249,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.1971899609157362,26.0,13.0,14.0,12.0,0.019056011635197483,0.01569827377242605,0.0004899432054191137,-1.0,-1.0,10.374716437208077,8.0,2.5243947007885015,-1.0,-1.0,0.013643256713550917,0.014962799766825647,0.0003708116945982705,-1.0,-1.0,12.073315420747383,8.771432654531015,3.067763995681912,-1.0,-1.0,0.01475644077776377,0.014477925180323951,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.00997906721698939,0.012565257932475487,-1.0,-1.0,-1.0,12.138872329585718,9.012172948865935,-1.0,-1.0,-1.0,-0.1260638879709289,-0.32062970356426157,0.6670630235206755,0.44497307734854524,3.4184951481345336,10.024318377911156,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.26755166088713295,26.0,13.0,14.0,12.0,-0.12697594231954065,-0.34650315527087444,0.7459499905107752,0.5564413883430256,3.5984727972312602,11.9035655456371,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.21844561438259538,26.0,13.0,14.0,12.0,0.014431304963861939,0.014360475255961746,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009717555755348039,0.012358334475614205,-1.0,-1.0,-1.0,12.138872329585718,9.061108156789754,-1.0,-1.0,-1.0,0.014516604390920377,0.01435467009882125,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009784141355959591,0.012400142243374889,-1.0,-1.0,-1.0,12.138872329585718,9.012172948865935,-1.0,-1.0,-1.0,twitch
41,0.07893459534132771,-0.41203537687783925,0.8926521301104952,0.7968278253908044,1.5996269102478173,1.2340429209873598,-0.41203537687783925,-0.41203537687783925,0.10291807558083833,1.4166215498531987,22.0,7.333333333333333,16.0,2.0,0.038771530492128406,-0.34831136552526915,0.9738582098532604,0.948399812898597,2.8890460673287324,7.543344461014122,-0.34831136552526915,-0.34831136552526915,-0.22900499346511238,0.7174922248787997,22.0,7.333333333333333,16.0,2.0,0.03138099758269826,0.010633161950817597,0.002047488395973447,-1.0,-1.0,10.318686987253326,6.102392602978154,2.5796717468133314,-1.0,-1.0,0.012415388250762419,0.00422097085947451,0.0012552241098970874,-1.0,-1.0,12.607846760863092,7.578303926347862,3.8721235869845887,-1.0,-1.0,0.01983341662924668,0.015649997726425408,-1.0,-1.0,-1.0,10.318686987253326,6.135527991363824,-1.0,-1.0,-1.0,0.00871517110779,0.004481648774669802,-1.0,-1.0,-1.0,12.539757119724424,7.786297670316933,-1.0,-1.0,-1.0,0.06917555713006417,-0.32062970356426157,0.9711901399785795,0.9432102879916129,2.553542429350243,5.297680901521151,-0.32062970356426157,-0.32062970356426157,-0.319981290134428,1.5942507884626473,22.0,7.333333333333333,16.0,2.0,0.07832265497754005,-0.34650315527087444,1.0810786380765516,1.1687310217054516,2.936015349563573,7.922636874068763,-0.34650315527087444,-0.34650315527087444,-0.25503348320781866,1.007247991262352,22.0,7.333333333333333,16.0,2.0,0.019833370359218647,0.01627350059062465,-1.0,-1.0,-1.0,10.318686987253326,6.135527991363824,-1.0,-1.0,-1.0,0.008741915693411751,0.004581276738996639,-1.0,-1.0,-1.0,12.539757119724424,7.828576496701601,-1.0,-1.0,-1.0,0.02008479886899092,0.015615497809261561,-1.0,-1.0,-1.0,10.318686987253326,6.102392602978154,-1.0,-1.0,-1.0,0.008560604360527373,0.004447309437218881,-1.0,-1.0,-1.0,12.539757119724424,7.786297670316933,-1.0,-1.0,-1.0,twitch
42,-0.11517424771045716,-0.41203537687783925,0.7452062034760893,0.5553322856992468,2.460496703081504,4.559930066161924,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.7609141537224832,24.0,8.0,12.0,2.0,-0.1706774337912579,-0.34831136552526915,0.5547457252873045,0.3077428197245375,3.6163357692512856,12.495516023429515,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.061976072580892196,24.0,8.0,12.0,2.0,0.01697940776953344,0.009040383836770855,0.007201407489983837,-1.0,-1.0,10.431050121535486,6.236017600951348,2.483715624146968,-1.0,-1.0,0.012586074537887541,0.004631057988927076,0.003831108565852768,-1.0,-1.0,12.073315420747383,7.7024237745445,4.604756919811931,-1.0,-1.0,0.015609922048352714,0.01388763184561485,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.010628549785658208,0.012716310759320717,-1.0,-1.0,-1.0,12.138872329585718,8.86694729378943,-1.0,-1.0,-1.0,-0.13140825555149066,-0.32062970356426157,0.6415104258135724,0.41153562642751107,3.3968464236228586,9.70861659797346,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.18371288509869993,24.0,8.0,12.0,2.0,-0.15949849238640487,-0.34650315527087444,0.5876319478958438,0.3453113061878637,3.618295305269035,12.515628541186109,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.10258402976939153,24.0,8.0,12.0,2.0,0.01444771675532503,0.014241189995523993,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.0097810848220928,0.01232470486935679,-1.0,-1.0,-1.0,12.138872329585718,9.012172948865935,-1.0,-1.0,-1.0,0.015625934534782372,0.013821789698931696,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.010523162155881888,0.012693873953808808,-1.0,-1.0,-1.0,12.204785205956307,8.86694729378943,-1.0,-1.0,-1.0,twitch
43,0.049420133575409066,-0.41203537687783925,0.9861589754150754,0.9725095247917112,2.044583788625716,2.398777629862866,-0.41203537687783925,-0.41203537687783925,-0.09734160037531404,2.344396020032916,21.0,5.25,16.0,1.0,0.054679046766815974,-0.34831136552526915,1.059957438828077,1.1235097721269764,3.1750800594456825,8.715043128421078,-0.34831136552526915,-0.34831136552526915,-0.14946741209167452,0.4550182063464533,21.0,5.25,16.0,1.0,0.02787948092185123,0.009090774584736545,0.007961676840213492,-1.0,-1.0,10.318686987253326,6.168843301631763,2.365569421968682,-1.0,-1.0,0.011905173851004563,0.0037007640317665937,0.00048211132903126536,-1.0,-1.0,12.539757119724424,7.578303926347862,3.830413122794295,-1.0,-1.0,0.020964095598614205,0.014146231609663034,0.006690292595919236,0.0056459548784643186,-1.0,10.318686987253326,6.036657710373691,4.0875885946164665,3.10116975537,-1.0,0.00807951593192454,0.0036042154571097103,0.006651098920802177,0.005627474591781881,-1.0,12.67630612201995,7.744247173969177,4.291739470103902,3.2560548437146957,-1.0,0.06467844976448499,-0.32062970356426157,0.9879640768534864,0.9760730171529616,2.8247034341491135,6.729681588802038,-0.32062970356426157,-0.32062970356426157,-0.24169077192727073,0.8415184446593318,21.0,5.25,16.0,1.0,0.06612669870246597,-0.34650315527087444,1.0875031623426212,1.1826631281052016,3.1546725947599636,8.593981570242248,-0.34650315527087444,-0.34650315527087444,-0.19405370183244813,0.45233198074647935,21.0,5.25,16.0,1.0,0.022054814616612614,0.014792810268670695,-1.0,-1.0,-1.0,10.318686987253326,5.971630913165059,-1.0,-1.0,-1.0,0.008013277002410456,0.003820921632167336,-1.0,-1.0,-1.0,12.67630612201995,7.744247173969177,-1.0,-1.0,-1.0,0.021476518810750196,0.014138201591836628,0.006778285897534127,-1.0,-1.0,10.318686987253326,6.004056278505702,4.043557144206802,-1.0,-1.0,0.007892113733132594,0.003541589538077808,0.006729643371245069,-1.0,-1.0,12.67630612201995,7.744247173969177,4.268561602707295,-1.0,-1.0,twitch
44,-0.16032803655104672,-0.41203537687783925,0.6749114773871477,0.45550550230890247,2.6356683641219387,5.968950826628555,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,1.010237450287892,26.0,13.0,14.0,12.0,-0.11765237954229936,-0.34831136552526915,0.8184645143342876,0.6698841612244611,3.786088839260013,13.239216423324432,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.16537492836636172,26.0,13.0,14.0,12.0,0.018544919623089923,0.015431765471664076,0.001048765667017534,-1.0,-1.0,10.374716437208077,8.0,2.5936791093020193,-1.0,-1.0,0.013338553944531362,0.014641867834467468,0.0009066901027538235,-1.0,-1.0,12.073315420747383,8.819060666462727,3.186284302684534,-1.0,-1.0,0.013849678810296829,0.013802647663156614,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.00931496887647654,0.011864587416319967,-1.0,-1.0,-1.0,12.204785205956307,9.061108156789754,-1.0,-1.0,-1.0,-0.11164677558826229,-0.32062970356426157,0.7281860319724667,0.5302548971598063,3.6120172698197894,11.671401382595219,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.18386310087661137,26.0,13.0,14.0,12.0,-0.13104126107789868,-0.34650315527087444,0.7255882233294791,0.5264782698344301,3.6299541100003307,12.234775611059035,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.16356381114476204,26.0,13.0,14.0,12.0,0.014091751470859996,0.013956302531255894,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009539924367354216,0.012044427724558585,-1.0,-1.0,-1.0,12.138872329585718,9.061108156789754,-1.0,-1.0,-1.0,0.014624455491243471,0.014353417654597812,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009897309616598873,0.012454288865383991,-1.0,-1.0,-1.0,12.138872329585718,9.012172948865935,-1.0,-1.0,-1.0,twitch
45,0.07421418869378989,-0.41203537687783925,0.9854824386567624,0.9711756369008796,1.9304572993201263,2.105114370679349,-0.41203537687783925,-0.41203537687783925,-0.06873307523872085,2.3329526099782782,22.0,7.333333333333333,16.0,2.0,0.08914533202863908,-0.34831136552526915,1.0841160047488534,1.1753075117526157,2.9416681501624438,7.622811763773175,-0.34831136552526915,-0.34831136552526915,-0.16935180743503397,0.8527061132136426,22.0,7.333333333333333,16.0,2.0,0.028338774464194662,0.009217508000185918,0.006655794438707448,-1.0,-1.0,10.318686987253326,6.168843301631763,2.3913287840796547,-1.0,-1.0,0.012376961044407943,0.0038330976715544992,0.0005015042346901877,-1.0,-1.0,12.539757119724424,7.578303926347862,3.85121188727225,-1.0,-1.0,0.021850292015634702,0.014993890571285369,-1.0,-1.0,-1.0,10.318686987253326,6.069436164792859,-1.0,-1.0,-1.0,0.008648687823588743,0.003850503734842159,-1.0,-1.0,-1.0,12.607846760863092,7.744247173969177,-1.0,-1.0,-1.0,0.09370107465415321,-0.32062970356426157,1.0192695358172799,1.0389103866451732,2.6497678577139947,5.815948655726652,-0.32062970356426157,-0.32062970356426157,-0.24156379096392833,1.4194925622319976,22.0,7.333333333333333,16.0,2.0,0.09255127063179316,-0.34650315527087444,1.1055574381241167,1.22225724899156,2.9661769774297144,7.678423367703223,-0.34650315527087444,-0.34650315527087444,-0.20929864717629076,0.8182106689987024,22.0,7.333333333333333,16.0,2.0,0.022165197935105685,0.015386915541445707,-1.0,-1.0,-1.0,10.318686987253326,6.036657710373691,-1.0,-1.0,-1.0,0.008513049703649248,0.003845144641274036,-1.0,-1.0,-1.0,12.67630612201995,7.744247173969177,-1.0,-1.0,-1.0,0.021717854283969926,0.01499296623814449,-1.0,-1.0,-1.0,10.318686987253326,6.036657710373691,-1.0,-1.0,-1.0,0.00845030331909738,0.0037901798569983033,-1.0,-1.0,-1.0,12.67630612201995,7.744247173969177,-1.0,-1.0,-1.0,twitch
46,-0.15842080154194052,-0.41203537687783925,0.7075190723918714,0.5005832377982542,2.7666649036794997,6.273432967764764,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,0.5034374274931439,26.0,13.0,14.0,12.0,-0.1150011268298514,-0.34831136552526915,0.7441287570736655,0.5537276071039984,3.512350994126266,11.75698668453377,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.014253523756828798,26.0,13.0,14.0,12.0,0.018349581872770047,0.01360475885295356,0.00500512361722493,-1.0,-1.0,10.374716437208077,8.131026519287625,2.430494719960938,-1.0,-1.0,0.013552564533808379,0.013497300160598105,0.0006837426054982944,-1.0,-1.0,12.073315420747383,8.583478940207804,4.021719604451211,-1.0,-1.0,0.01546337107409938,0.014775214893952497,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.010576471809856455,0.013027667156686502,-1.0,-1.0,-1.0,12.138872329585718,9.012172948865935,-1.0,-1.0,-1.0,-0.05983349932899317,-0.32062970356426157,0.8745420368013976,0.7648237741327372,3.3637380601804763,9.5646206803381,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.15283111481382508,26.0,13.0,14.0,12.0,-0.11274732666528751,-0.34650315527087444,0.7611624101866611,0.5793682146811668,3.619780668884987,12.609723256001638,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.06599616094416871,26.0,13.0,14.0,12.0,0.014655182849321196,0.01443855859403928,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.009925287502760453,0.012500635977895247,-1.0,-1.0,-1.0,12.138872329585718,9.012172948865935,-1.0,-1.0,-1.0,0.015166154204701677,0.01462957860103893,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.010320289484450407,0.012826072870459504,-1.0,-1.0,-1.0,12.138872329585718,9.012172948865935,-1.0,-1.0,-1.0,twitch
47,0.1846907765962672,-0.41203537687783925,1.1037716908377078,1.2183119454947324,1.478021763117089,0.37126335089921847,-0.41203537687783925,-0.41203537687783925,-0.22607996348998344,2.1854756628991407,20.0,5.0,10.0,2.0,0.0811915738912953,-0.34831136552526915,1.0672271933410216,1.138973882206554,2.909598852842281,7.523122388907531,-0.34831136552526915,-0.34831136552526915,-0.14946741209167452,1.115180131745988,20.0,5.0,10.0,2.0,0.020499103843759532,0.020599231153691236,0.006124457254441325,-1.0,-1.0,10.318686987253326,6.069436164792859,2.3023784599059653,-1.0,-1.0,0.007563191218669885,0.005100606792320544,0.00047483055143472615,-1.0,-1.0,12.67630612201995,7.8710848929327035,3.2384702703897275,-1.0,-1.0,0.02105313047294878,0.015235245317787686,0.006491457314189023,-1.0,-1.0,10.318686987253326,6.036657710373691,4.043557144206802,-1.0,-1.0,0.008066517238491068,0.0038937269034678658,0.006470374865365288,-1.0,-1.0,12.67630612201995,7.786297670316933,4.222580713442229,-1.0,-1.0,0.08745937493263843,-0.32062970356426157,1.1960607740593652,1.430561375243488,3.4747697200700136,11.175719483552335,-0.32062970356426157,-0.32062970356426157,-0.3122597668741597,0.5406794690646892,20.0,5.0,10.0,2.0,0.0966165893901512,-0.34650315527087444,1.1039342959559817,1.2186709297878289,2.7742710677560676,6.544271685231115,-0.34650315527087444,-0.34650315527087444,-0.19405370183244813,1.3792246576521114,20.0,5.0,10.0,2.0,0.018717651966527558,0.014074864768573298,0.007549585173537951,-1.0,-1.0,10.318686987253326,6.069436164792859,3.956912052775902,-1.0,-1.0,0.007340594425019738,0.0038283245071872233,0.007170872069098256,-1.0,-1.0,12.67630612201995,7.786297670316933,4.409530333231364,-1.0,-1.0,0.021132094612178003,0.015367281652175883,0.006783173617090023,-1.0,-1.0,10.318686987253326,6.069436164792859,4.065513259643812,-1.0,-1.0,0.008193506013915452,0.0038570902054924,0.006747420595131054,-1.0,-1.0,12.67630612201995,7.786297670316933,4.268561602707295,-1.0,-1.0,twitch
48,-0.3556289014835229,-0.41203537687783925,0.24289173706691017,0.05899639593538102,5.01563292972603,23.730104170779114,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,-0.3490966215773341,26.0,8.666666666666666,17.0,4.0,-0.3297525965381337,-0.34831136552526915,0.05309129419264765,0.0028186855190502624,3.0555345868711754,8.602521128599964,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,-0.2687737841518313,26.0,8.666666666666666,17.0,4.0,0.01350103226373065,0.010674287162554232,0.007914350537847286,-1.0,-1.0,10.318686987253326,5.505743883018121,2.664865094166323,-1.0,-1.0,0.0063902464579916754,0.00749446737829746,0.007752680773864426,-1.0,-1.0,12.539757119724424,7.66082624558859,3.0347180823964295,-1.0,-1.0,0.016740135154295937,0.018927794055683043,0.008284678347266847,-1.0,-1.0,10.374716437208077,5.843671176722588,2.8747519948979647,-1.0,-1.0,0.005751175964782562,0.0030536569832615755,0.005158846535847089,-1.0,-1.0,12.814342045461547,7.8710848929327035,3.6285043510007977,-1.0,-1.0,-0.31698670077764646,-0.32062970356426157,0.018826415575528856,0.00035443392342251556,5.193382973637835,24.993228803123674,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,-0.3201109728203947,26.0,8.666666666666666,17.0,4.0,-0.33227453961662123,-0.34650315527087444,0.04070397234739547,0.001656813364857535,3.0555345868711643,8.602521128599916,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,-0.2855233738955039,26.0,8.666666666666666,17.0,4.0,0.010092254308533945,0.009994658233546616,0.009194442284585765,0.009287596317573595,-1.0,10.318686987253326,6.20233951074,4.65489943511031,2.9377008666739637,-1.0,0.005835072017607676,0.008110428843718164,0.009187895768272825,0.008930065772694064,-1.0,12.337686603263526,8.819060666462727,4.860989439921876,3.768688358064669,-1.0,0.016740135154295947,0.018927794055683043,0.008284678347266842,-1.0,-1.0,10.374716437208077,5.843671176722588,2.8747519948979647,-1.0,-1.0,0.005751175964782571,0.0030536569832615794,0.005158846535847083,-1.0,-1.0,12.814342045461547,7.8710848929327035,3.6285043510007977,-1.0,-1.0,twitch
49,0.35700945966901365,-0.41203537687783925,2.2506238261315343,5.065307606750946,4.212081492511593,17.71191454650331,-0.41203537687783925,-0.41203537687783925,-0.2546884886265766,0.9530204000147056,19.0,3.1666666666666665,6.0,1.0,-0.059324819868444956,-0.34831136552526915,0.8031545526271976,0.6450572354057938,3.7052660806262185,13.6758539547792,-0.34831136552526915,-0.34831136552526915,-0.2687737841518313,0.20845170408879699,19.0,3.1666666666666665,6.0,1.0,0.009603206704832322,0.00995344444017802,0.006340059653367329,0.011112462373043133,-1.0,10.431050121535486,7.828576496701601,3.8097266836353483,2.3148801472675022,-1.0,0.008077523061232255,0.008096295859789165,0.00577201283004569,0.005966989376785557,-1.0,11.750803466695855,9.110309078053533,4.756828460010884,3.273734899533929,-1.0,0.016257539119318442,0.013209199922449948,-1.0,-1.0,-1.0,10.318686987253326,7.828576496701601,-1.0,-1.0,-1.0,0.01012223932781928,0.012313753710000853,-1.0,-1.0,-1.0,12.204785205956307,8.771432654531015,-1.0,-1.0,-1.0,0.08920036499174167,-0.32062970356426157,1.3578908797136295,1.843867641209455,3.460707661943451,10.534278514523814,-0.32062970356426157,-0.32062970356426157,-0.3188681804132137,0.01847647128106039,18.0,3.0,6.0,1.0,-0.00908169832715763,-0.34650315527087444,0.9334400346785482,0.8713102983406892,3.2511497339837874,9.993408875451168,-0.34650315527087444,-0.34650315527087444,-0.2855233738955039,0.30598050544559235,18.0,3.0,6.0,1.0,0.015235981291587592,0.013227492374348452,-1.0,-1.0,-1.0,10.318686987253326,7.786297670316933,-1.0,-1.0,-1.0,0.008956459441893185,0.011908819017230574,-1.0,-1.0,-1.0,12.271055982727647,8.86694729378943,-1.0,-1.0,-1.0,0.017245695702467655,0.013958545614461687,-1.0,-1.0,-1.0,10.318686987253326,7.8710848929327035,-1.0,-1.0,-1.0,0.010569770012153975,0.013032332693540809,-1.0,-1.0,-1.0,12.204785205956307,8.771432654531015,-1.0,-1.0,-1.0,twitch
50,-0.12542563588440303,-0.41203537687783925,0.6426808741161133,0.4130387059546514,2.154974863594963,3.5005267489048935,-0.41203537687783925,-0.41203537687783925,-0.41203537687783925,1.0241125849791397,23.0,7.666666666666667,13.0,1.0,-0.130908643104539,-0.34831136552526915,0.5786537462667328,0.3348401580685244,2.6236700218521487,5.0667943382699026,-0.34831136552526915,-0.34831136552526915,-0.34831136552526915,0.11300660644067244,23.0,7.666666666666667,13.0,1.0,0.018831120340695826,0.003724878171409637,-1.0,-1.0,-1.0,10.487689692198115,3.3454203592831933,-1.0,-1.0,-1.0,0.015848297200478628,0.0012821187592733693,-1.0,-1.0,-1.0,11.814609167515995,4.994403908756819,-1.0,-1.0,-1.0,0.017905250434232894,0.015553300544296104,0.0005877179436607343,-1.0,-1.0,10.374716437208077,7.956795387869065,2.1928581636327538,-1.0,-1.0,0.01304588446424389,0.014437633948368611,0.0002388736482091756,-1.0,-1.0,12.073315420747383,8.86694729378943,2.8284271247461903,-1.0,-1.0,0.1133148604472528,-0.32062970356426157,1.361138757621729,1.8526987175000242,3.294340093820577,9.613378739294069,-0.32062970356426157,-0.32062970356426157,-0.32062970356426157,0.09467801755510484,23.0,11.5,13.0,10.0,-0.04566956715237994,-0.34650315527087444,0.8462700933214165,0.7161730708502388,2.796768307080252,6.157922655715227,-0.34650315527087444,-0.34650315527087444,-0.34650315527087444,0.13523711759455512,23.0,11.5,13.0,10.0,0.015742630367578555,0.01492930478414505,-1.0,-1.0,-1.0,10.374716437208077,7.8710848929327035,-1.0,-1.0,-1.0,0.010903822709380347,0.013223740158415646,-1.0,-1.0,-1.0,12.138872329585718,8.963502019276854,-1.0,-1.0,-1.0,0.01744131477713667,0.015400836913218023,0.0005221269802999444,-1.0,-1.0,10.374716437208077,7.913824105551804,2.277577269513383,-1.0,-1.0,0.012370560724594772,0.014182960451755698,0.0004748153028190916,-1.0,-1.0,12.073315420747383,8.91509394076714,2.5936791093020193,-1.0,-1.0,twitch
