,up_bytes_mean,up_bytes_median,up_bytes_std,up_bytes_var,up_bytes_skew,up_bytes_kurt,up_bytes_perc25,up_bytes_perc50,up_bytes_perc75,up_bytes_perc90,up_bytes_silences,up_bytes_silence_mean,up_bytes_longest_silence,up_bytes_shortest_silence,up_packet_mean,up_packet_median,up_packet_std,up_packet_var,up_packet_skew,up_packet_kurt,up_packet_perc25,up_packet_perc50,up_packet_perc75,up_packet_perc90,up_packet_silences,up_packet_silence_mean,up_packet_longest_silence,up_packet_shortest_silence,up_bytes_1max_y,up_bytes_2max_y,up_bytes_3max_y,up_bytes_4max_y,up_bytes_5max_y,up_bytes_1max_x,up_bytes_2max_x,up_bytes_3max_x,up_bytes_4max_x,up_bytes_5max_x,up_bytes_1min_y,up_bytes_2min_y,up_bytes_3min_y,up_bytes_4min_y,up_bytes_5min_y,up_bytes_1min_x,up_bytes_2min_x,up_bytes_3min_x,up_bytes_4min_x,up_bytes_5min_x,up_packet_1max_y,up_packet_2max_y,up_packet_3max_y,up_packet_4max_y,up_packet_5max_y,up_packet_1max_x,up_packet_2max_x,up_packet_3max_x,up_packet_4max_x,up_packet_5max_x,up_packet_1min_y,up_packet_2min_y,up_packet_3min_y,up_packet_4min_y,up_packet_5min_y,up_packet_1min_x,up_packet_2min_x,up_packet_3min_x,up_packet_4min_x,up_packet_5min_x,down_bytes_mean,down_bytes_median,down_bytes_std,down_bytes_var,down_bytes_skew,down_bytes_kurt,down_bytes_perc25,down_bytes_perc50,down_bytes_perc75,down_bytes_perc90,down_bytes_silences,down_bytes_silence_mean,down_bytes_longest_silence,down_bytes_shortest_silence,down_packet_mean,down_packet_median,down_packet_std,down_packet_var,down_packet_skew,down_packet_kurt,down_packet_perc25,down_packet_perc50,down_packet_perc75,down_packet_perc90,down_packet_silences,down_packet_silence_mean,down_packet_longest_silence,down_packet_shortest_silence,down_bytes_1max_y,down_bytes_2max_y,down_bytes_3max_y,down_bytes_4max_y,down_bytes_5max_y,down_bytes_1max_x,down_bytes_2max_x,down_bytes_3max_x,down_bytes_4max_x,down_bytes_5max_x,down_bytes_1min_y,down_bytes_2min_y,down_bytes_3min_y,down_bytes_4min_y,down_bytes_5min_y,down_bytes_1min_x,down_bytes_2min_x,down_bytes_3min_x,down_bytes_4min_x,down_bytes_5min_x,down_packet_1max_y,down_packet_2max_y,down_packet_3max_y,down_packet_4max_y,down_packet_5max_y,down_packet_1max_x,down_packet_2max_x,down_packet_3max_x,down_packet_4max_x,down_packet_5max_x,down_packet_1min_y,down_packet_2min_y,down_packet_3min_y,down_packet_4min_y,down_packet_5min_y,down_packet_1min_x,down_packet_2min_x,down_packet_3min_x,down_packet_4min_x,down_packet_5min_x,label
529,-0.1379094386074484,-0.2448882120152666,0.5760983256661992,0.33188928083539815,5.199469468957452,25.034482758620676,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,29.0,14.5,19.0,10.0,-0.14108421987625616,-0.24776982404565484,0.5745195610009276,0.3300727259726986,5.199469468957454,25.034482758620705,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,29.0,14.5,19.0,10.0,0.011409856026099202,0.0085439398279325,0.009438558537984169,0.009231737620882852,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758151,0.008340666149657413,0.008487866301433063,0.008995422031361642,0.009132467190833821,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099202,0.008543939827932499,0.009438558537984169,0.00923173762088285,0.009159146979851965,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758151,0.008340666149657415,0.008487866301433063,0.00899542203136164,0.009132467190833824,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,-0.17053171688262783,-0.2556572480848929,0.45841501481906766,0.210144325811566,5.199469468957451,25.034482758620662,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,29.0,14.5,19.0,10.0,-0.17053171688262783,-0.2556572480848929,0.45841501481906766,0.210144325811566,5.199469468957451,25.034482758620662,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,29.0,14.5,19.0,10.0,0.011409856026099206,0.0085439398279325,0.009438558537984167,0.009231737620882852,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758149,0.008340666149657417,0.008487866301433063,0.008995422031361638,0.009132467190833821,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099206,0.0085439398279325,0.009438558537984167,0.009231737620882852,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758149,0.008340666149657417,0.008487866301433063,0.008995422031361638,0.009132467190833821,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,netflix-openvpn
530,-0.09630658228218575,-0.2448882120152666,0.544384923852703,0.2963549453181132,3.4720308620029496,10.074979294551508,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2359733142312816,27.0,13.5,19.0,8.0,-0.0995953738103789,-0.24776982404565484,0.5428930679597157,0.29473288323871255,3.472030862002954,10.074979294551518,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.23887935703153818,27.0,13.5,19.0,8.0,0.02011145298184898,0.011430737474143332,0.008439577335837563,0.0075149339718036095,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,2.9377008666739637,-1.0,0.007185250199080982,0.0028655209176967423,0.006784438683892697,0.007289587779271912,-1.0,12.745137210738136,7.7024237745445,4.530554078394877,3.273734899533929,-1.0,0.020111452981848972,0.011430737474143336,0.008439577335837566,0.007514933971803608,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,2.9377008666739637,-1.0,0.007185250199080983,0.0028655209176967414,0.006784438683892697,0.007289587779271911,-1.0,12.745137210738136,7.7024237745445,4.530554078394877,3.273734899533929,-1.0,-0.11973099664901812,-0.2556572480848929,0.5125768970635785,0.2627350754033263,3.5665511442728084,10.954657849714199,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,19.0,9.0,-0.11973099664901812,-0.2556572480848929,0.5125768970635785,0.2627350754033263,3.5665511442728084,10.954657849714199,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,19.0,9.0,0.01902887126974163,0.011257901145659839,0.008728763964522967,0.00806602554320088,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,2.9060559916981052,-1.0,0.0068729426341621064,0.0029640309339560842,0.007032266355626277,0.007759538624015108,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.3093835353123886,-1.0,0.01902887126974163,0.011257901145659839,0.008728763964522967,0.00806602554320088,-1.0,10.318686987253326,5.907304583757997,3.8721235869845887,2.9060559916981052,-1.0,0.0068729426341621064,0.0029640309339560842,0.007032266355626277,0.007759538624015108,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.3093835353123886,-1.0,netflix-openvpn
531,-0.15276760158075645,-0.2448882120152666,0.4960846693236718,0.24609999913797678,5.199469468957445,25.034482758620644,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,29.0,14.5,19.0,10.0,-0.15590166489978374,-0.24776982404565484,0.4947251775285767,0.24475300128068173,5.199469468957452,25.034482758620694,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,29.0,14.5,19.0,10.0,0.011409856026099202,0.0085439398279325,0.009438558537984167,0.009231737620882852,0.009159146979851965,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758148,0.008340666149657417,0.008487866301433064,0.008995422031361642,0.009132467190833823,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099202,0.008543939827932504,0.009438558537984169,0.009231737620882854,0.009159146979851965,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.00580364146975815,0.008340666149657417,0.008487866301433066,0.00899542203136164,0.009132467190833821,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,-0.197991565657552,-0.2556572480848929,0.31053920358711024,0.09643459696451671,5.199469468957451,25.034482758620694,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,29.0,14.5,19.0,10.0,-0.197991565657552,-0.2556572480848929,0.31053920358711024,0.09643459696451671,5.199469468957451,25.034482758620694,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,29.0,14.5,19.0,10.0,0.011409856026099209,0.008543939827932497,0.009438558537984169,0.009231737620882854,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758151,0.008340666149657415,0.00848786630143306,0.008995422031361642,0.009132467190833824,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,0.011409856026099209,0.008543939827932497,0.009438558537984169,0.009231737620882854,0.009159146979851967,10.318686987253326,7.786297670316933,5.476009691898362,3.687933137917252,2.767819763927664,0.005803641469758151,0.008340666149657415,0.00848786630143306,0.008995422031361642,0.009132467190833824,12.472035201902695,8.53712320541459,7.296413541628214,4.433473646894715,3.118008800475674,netflix-openvpn
532,-0.026603105498043556,-0.2448882120152666,0.8313013964037602,0.6910620116628418,3.67785985174276,12.012097962062908,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,28.0,14.0,19.0,9.0,-0.029953382199799223,-0.24776982404565484,0.8295930058589923,0.6882245553701581,3.6788753523865427,12.02169701289965,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,28.0,14.0,19.0,9.0,0.018650785894047568,0.01114622601731945,0.008790005434900312,0.0081825567335926,-1.0,10.318686987253326,5.907304583757997,3.85121188727225,2.9060559916981052,-1.0,0.006768661386100434,0.00318272838731533,0.0071692834792326555,0.007891220926558098,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.3093835353123886,-1.0,0.01864751964449827,0.011145252146844335,0.008790470465556229,0.008183464460219076,-1.0,10.318686987253326,5.907304583757997,3.85121188727225,2.9060559916981052,-1.0,0.006767839408721945,0.0031847535732486107,0.007170429208731637,0.007892267172412313,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.3093835353123886,-1.0,-0.0946738846418998,-0.2556572480848929,0.6275781767350174,0.39385436791404865,3.9430260488028774,14.487751586430512,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2546275037558332,27.0,13.5,19.0,8.0,-0.09467388464189977,-0.2556572480848929,0.6275781767350174,0.39385436791404876,3.9430260488028774,14.487751586430512,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2546275037558332,27.0,13.5,19.0,8.0,0.017883531438843293,0.010910487064704795,0.008868865679732852,0.008343384723350642,-1.0,10.318686987253326,5.875401733347927,3.85121188727225,2.921835588361294,-1.0,0.006602024961425579,0.003748711492250853,0.0074432708976235,0.008100874267710256,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.29151095630793,-1.0,0.017883531438843296,0.010910487064704802,0.00886886567973285,0.008343384723350644,-1.0,10.318686987253326,5.875401733347927,3.85121188727225,2.921835588361294,-1.0,0.0066020249614255795,0.0037487114922508547,0.007443270897623499,0.008100874267710258,-1.0,12.745137210738136,7.7024237745445,4.555154539026766,3.29151095630793,-1.0,netflix-openvpn
533,-0.09108569913684939,-0.2448882120152666,0.6714919234091832,0.4509014032037644,4.767139298501258,21.70365591390723,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.24260570917501256,27.0,9.0,13.0,4.0,-0.0921866512986151,-0.24776982404565484,0.6693238540767817,0.44799442163619696,4.764480406783243,21.689260592194714,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.23887935703153818,27.0,9.0,13.0,4.0,0.013960713670617677,0.010052989992270523,0.010554137587494027,-1.0,-1.0,10.318686987253326,7.913824105551804,6.102392602978154,-1.0,-1.0,0.007315015902242399,0.009949541017359193,0.009916718343018213,-1.0,-1.0,12.472035201902695,8.445161426884457,7.257008702001595,-1.0,-1.0,0.01368333409492478,0.010030625192223993,0.010837804370380389,-1.0,-1.0,10.318686987253326,7.828576496701601,6.036657710373691,-1.0,-1.0,0.007198102079828396,0.009859313186590524,0.00997533627852672,-1.0,-1.0,12.472035201902695,8.491017818314097,7.33603234563737,-1.0,-1.0,-0.09741986951939222,-0.2556572480848929,0.6385880857999043,0.40779474332558596,4.267093469042145,17.421424129470935,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.25359775942677354,27.0,9.0,12.0,5.0,-0.09741986951939222,-0.2556572480848929,0.6385880857999044,0.4077947433255861,4.267093469042145,17.421424129470935,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.25359775942677354,27.0,9.0,12.0,5.0,0.01506797326640231,0.010743224905626882,0.011074122973990122,-1.0,-1.0,10.318686987253326,7.956795387869065,6.236017600951348,-1.0,-1.0,0.007959206739671267,0.010668417645322977,0.010552406897377782,-1.0,-1.0,12.472035201902695,8.445161426884457,7.217816671226496,-1.0,-1.0,0.015067973266402305,0.01074322490562688,0.011074122973990125,-1.0,-1.0,10.318686987253326,7.956795387869065,6.236017600951348,-1.0,-1.0,0.007959206739671267,0.010668417645322973,0.010552406897377782,-1.0,-1.0,12.472035201902695,8.445161426884457,7.217816671226496,-1.0,-1.0,netflix-openvpn
534,0.19491341199465287,-0.2448882120152666,1.2149435460183964,1.4760878200117553,2.6711411985132916,5.666352427865677,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,1.2706444112621607,26.0,13.0,18.0,8.0,0.1908265486507619,-0.24776982404565484,1.2116140623950318,1.4680086361933922,2.6711411985132902,5.66635242786567,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,1.2636095683541622,26.0,13.0,18.0,8.0,0.02447226093296391,0.012477199973519986,0.006566214770961405,-1.0,-1.0,10.374716437208077,6.069436164792859,4.021719604451211,-1.0,-1.0,0.009892636045082667,0.003908019887482922,0.006150772304923886,-1.0,-1.0,12.607846760863092,7.66082624558859,4.45754697038357,-1.0,-1.0,0.02447226093296392,0.012477199973519992,0.006566214770961407,-1.0,-1.0,10.374716437208077,6.069436164792859,4.021719604451211,-1.0,-1.0,0.009892636045082665,0.003908019887482923,0.006150772304923886,-1.0,-1.0,12.607846760863092,7.66082624558859,4.45754697038357,-1.0,-1.0,0.17614887390079012,-0.2556572480848929,1.223475904155873,1.4968932880500305,3.025782160339634,8.57688859963763,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.457837315470378,26.0,13.0,18.0,8.0,0.17614887390079012,-0.2556572480848929,1.223475904155873,1.4968932880500305,3.0257821603396344,8.576888599637632,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,1.457837315470378,26.0,13.0,18.0,8.0,0.022477623448596048,0.012406476340412451,0.006807515116615393,-1.0,-1.0,10.374716437208077,6.135527991363824,4.109783796475055,-1.0,-1.0,0.00992978329447105,0.004180737679605287,0.006423372646353545,-1.0,-1.0,12.539757119724424,7.7024237745445,4.604756919811931,-1.0,-1.0,0.02247762344859605,0.012406476340412451,0.00680751511661539,-1.0,-1.0,10.374716437208077,6.135527991363824,4.109783796475055,-1.0,-1.0,0.00992978329447105,0.0041807376796052865,0.0064233726463535454,-1.0,-1.0,12.539757119724424,7.7024237745445,4.604756919811931,-1.0,-1.0,netflix-openvpn
535,-0.09927821487684736,-0.2448882120152666,0.616132027520178,0.37961867533612537,4.566894780853607,20.028981702100257,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,28.0,14.0,18.0,10.0,-0.10255886281508442,-0.24776982404565484,0.6144435527740204,0.3775408795455604,4.5668947808536124,20.028981702100285,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,28.0,14.0,18.0,10.0,0.014549334202599355,0.01035365706326599,0.010693041040115389,-1.0,-1.0,10.318686987253326,7.956795387869065,6.168843301631763,-1.0,-1.0,0.007651546054893642,0.01028590588914208,0.01016085569413492,-1.0,-1.0,12.472035201902695,8.399552686405498,7.217816671226496,-1.0,-1.0,0.014549334202599355,0.010353657063265988,0.010693041040115389,-1.0,-1.0,10.318686987253326,7.956795387869065,6.168843301631763,-1.0,-1.0,0.007651546054893644,0.01028590588914208,0.010160855694134916,-1.0,-1.0,12.472035201902695,8.399552686405498,7.217816671226496,-1.0,-1.0,-0.08266020080287045,-0.2556572480848929,0.6901100345963858,0.4762518598506247,4.132890867959361,16.21916865890684,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,18.0,10.0,-0.08266020080287045,-0.2556572480848929,0.6901100345963858,0.4762518598506247,4.132890867959361,16.21916865890684,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,18.0,10.0,0.015349525529801894,0.010831929286156481,0.011094780779805875,-1.0,-1.0,10.318686987253326,7.956795387869065,6.236017600951348,-1.0,-1.0,0.008141442468140542,0.010785011234496765,0.010604621892358066,-1.0,-1.0,12.472035201902695,8.399552686405498,7.178836300012429,-1.0,-1.0,0.015349525529801894,0.010831929286156481,0.011094780779805875,-1.0,-1.0,10.318686987253326,7.956795387869065,6.236017600951348,-1.0,-1.0,0.008141442468140542,0.010785011234496765,0.010604621892358066,-1.0,-1.0,12.472035201902695,8.399552686405498,7.178836300012429,-1.0,-1.0,netflix-openvpn
536,0.008457834952911266,-0.2448882120152666,0.6431269119332591,0.41361222485280996,2.6215190756882554,5.40256960728777,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,0.3969844284316442,23.0,7.666666666666667,12.0,3.0,0.024871164387252898,-0.24776982404565484,0.6410732955933884,0.4109749703229679,2.533457271711656,5.096101159113312,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.39234380097073873,23.0,7.666666666666667,12.0,3.0,0.022007060632845358,0.012326409861773106,0.006339571730123487,-1.0,-1.0,10.374716437208077,6.168843301631763,4.177095129709655,-1.0,-1.0,0.011175728450342629,0.004260666134004944,0.006038199480316665,-1.0,-1.0,12.40467902148,7.7024237745445,4.680175078733001,-1.0,-1.0,0.01986984733275058,0.011115983198069874,0.006593668764074938,-1.0,-1.0,10.374716437208077,6.168843301631763,4.132099516084914,-1.0,-1.0,0.01184356443440158,0.004263550596213407,0.006093570356577261,-1.0,-1.0,12.204785205956307,7.7024237745445,4.731138843937364,-1.0,-1.0,-0.011264593988067555,-0.2556572480848929,0.6801871611094953,0.4626545741381945,3.4278335630903136,11.518747688882433,-0.2556572480848929,-0.2556572480848929,-0.240211083148998,0.41985503177824246,22.0,7.333333333333333,11.0,3.0,-0.011264593988067546,-0.2556572480848929,0.6801871611094953,0.46265457413819455,3.4278335630903127,11.518747688882433,-0.2556572480848929,-0.2556572480848929,-0.240211083148998,0.4198550317782425,22.0,7.333333333333333,11.0,3.0,0.0201100118890467,0.012160320401089605,0.006959729553756022,-1.0,-1.0,10.374716437208077,6.20233951074,4.222580713442229,-1.0,-1.0,0.010368069490704707,0.0046284494177122664,0.006352662172826722,-1.0,-1.0,12.40467902148,7.7024237745445,4.8347372945063265,-1.0,-1.0,0.02011001188904671,0.012160320401089615,0.006959729553756023,-1.0,-1.0,10.374716437208077,6.20233951074,4.222580713442229,-1.0,-1.0,0.01036806949070471,0.004628449417712269,0.006352662172826723,-1.0,-1.0,12.40467902148,7.7024237745445,4.8347372945063265,-1.0,-1.0,netflix-openvpn
537,-0.1438527037967716,-0.2448882120152666,0.4821376584638448,0.23245672170899906,5.065168598440855,24.059369569689252,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,28.0,14.0,18.0,10.0,-0.14701119788566716,-0.24776982404565484,0.4808163876580338,0.23118439864052062,5.065168598440852,24.059369569689224,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,28.0,14.0,18.0,10.0,0.01294005042154715,0.009415772910576322,0.009964744511161134,-1.0,-1.0,10.318686987253326,7.8710848929327035,5.93938066349101,-1.0,-1.0,0.0066950512172514855,0.009288861985232714,0.009296188213590111,-1.0,-1.0,12.472035201902695,8.491017818314097,7.257008702001595,-1.0,-1.0,0.01294005042154715,0.009415772910576319,0.009964744511161139,-1.0,-1.0,10.318686987253326,7.8710848929327035,5.93938066349101,-1.0,-1.0,0.0066950512172514855,0.009288861985232712,0.00929618821359011,-1.0,-1.0,12.472035201902695,8.491017818314097,7.257008702001595,-1.0,-1.0,-0.15886128115328504,-0.2556572480848929,0.4385356978356731,0.1923135582762208,4.9044744579319515,22.812588932838235,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,18.0,10.0,-0.15886128115328504,-0.2556572480848929,0.4385356978356731,0.1923135582762208,4.9044744579319515,22.812588932838235,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,28.0,14.0,18.0,10.0,0.013627466388611164,0.009813395758761717,0.010262582955602274,-1.0,-1.0,10.318686987253326,7.913824105551804,6.069436164792859,-1.0,-1.0,0.007100528352691791,0.009714388716835422,0.00966252146217525,-1.0,-1.0,12.472035201902695,8.445161426884457,7.217816671226496,-1.0,-1.0,0.013627466388611164,0.009813395758761717,0.010262582955602274,-1.0,-1.0,10.318686987253326,7.913824105551804,6.069436164792859,-1.0,-1.0,0.007100528352691791,0.009714388716835422,0.00966252146217525,-1.0,-1.0,12.472035201902695,8.445161426884457,7.217816671226496,-1.0,-1.0,netflix-openvpn
538,0.014067756202254951,-0.2448882120152666,0.6362363355370909,0.4047966746576657,2.2904105838275384,3.482107396446338,-0.2448882120152666,-0.2448882120152666,-0.2018498967694845,1.136920944502386,21.0,7.0,12.0,1.0,0.04413384291783876,-0.24776982404565484,0.6325869071621811,0.400166195113014,2.1574458677688466,3.0846579519366557,-0.24776982404565484,-0.24776982404565484,-0.1032997350662608,1.130252563142412,21.0,7.0,12.0,1.0,0.025527707757083254,0.012106204044816651,0.006529159099169943,-1.0,-1.0,10.318686987253326,5.780723227908187,3.956912052775902,-1.0,-1.0,0.009670201608405034,0.00394001865984865,0.0063303838468488065,-1.0,-1.0,12.67630612201995,7.6194533672706966,4.291739470103902,-1.0,-1.0,0.020635524308526765,0.013004713171595452,-1.0,-1.0,-1.0,10.374716437208077,5.565697503087705,-1.0,-1.0,-1.0,0.010260003964152335,0.004596452668708537,-1.0,-1.0,-1.0,12.472035201902695,7.7024237745445,-1.0,-1.0,-1.0,0.05292280252331774,-0.2556572480848929,0.8574107616519128,0.7351532141965132,2.9297637440550335,7.2856032890016476,-0.2556572480848929,-0.2556572480848929,-0.23248800068105058,0.8564666272995372,22.0,7.333333333333333,12.0,2.0,0.052922802523317776,-0.2556572480848929,0.8574107616519128,0.7351532141965132,2.9297637440550344,7.2856032890016476,-0.2556572480848929,-0.2556572480848929,-0.23248800068105058,0.8564666272995372,22.0,7.333333333333333,12.0,2.0,0.02357604656554452,0.011542369058325236,0.007323350454384986,-1.0,-1.0,10.318686987253326,5.93938066349101,3.9355424464663518,-1.0,-1.0,0.008833547434989897,0.0033943780719735456,0.006665173375498668,-1.0,-1.0,12.67630612201995,7.66082624558859,4.45754697038357,-1.0,-1.0,0.023576046565544524,0.011542369058325236,0.007323350454384989,-1.0,-1.0,10.318686987253326,5.93938066349101,3.9355424464663518,-1.0,-1.0,0.008833547434989895,0.003394378071973546,0.006665173375498667,-1.0,-1.0,12.67630612201995,7.66082624558859,4.45754697038357,-1.0,-1.0,netflix-openvpn
539,-0.019044134820983685,-0.2448882120152666,0.6067081192581693,0.3680947419737849,2.476108370817399,4.382140831736236,-0.2448882120152666,-0.2448882120152666,-0.2448882120152666,0.6644313619511899,26.0,13.0,16.0,10.0,-0.022544659688035422,-0.24776982404565484,0.6050454701961182,0.36608002100484177,2.4761083708173968,4.382140831736233,-0.24776982404565484,-0.24776982404565484,-0.24776982404565484,0.6590578113942355,26.0,13.0,16.0,10.0,0.022094703182240362,0.0007139133708283835,-1.0,-1.0,-1.0,10.374716437208077,2.3023784599059653,-1.0,-1.0,-1.0,0.013614575720552335,0.00031469064516287485,-1.0,-1.0,-1.0,12.271055982727647,3.0844216508158815,-1.0,-1.0,-1.0,0.022094703182240365,0.0007139133708283836,-1.0,-1.0,-1.0,10.374716437208077,2.3023784599059653,-1.0,-1.0,-1.0,0.013614575720552335,0.00031469064516287496,-1.0,-1.0,-1.0,12.271055982727647,3.0844216508158815,-1.0,-1.0,-1.0,0.007957300154379359,-0.2556572480848929,0.755309334529531,0.5704921908274428,3.131017188189295,9.377735085401213,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.8255742974277476,26.0,13.0,16.0,10.0,0.007957300154379388,-0.2556572480848929,0.755309334529531,0.5704921908274428,3.131017188189297,9.377735085401216,-0.2556572480848929,-0.2556572480848929,-0.2556572480848929,0.8255742974277476,26.0,13.0,16.0,10.0,0.020431013701344907,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.012415102188183338,-1.0,-1.0,-1.0,-1.0,12.271055982727647,-1.0,-1.0,-1.0,-1.0,0.020431013701344907,-1.0,-1.0,-1.0,-1.0,10.374716437208077,-1.0,-1.0,-1.0,-1.0,0.01241510218818334,-1.0,-1.0,-1.0,-1.0,12.271055982727647,-1.0,-1.0,-1.0,-1.0,netflix-openvpn
